job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
IT Business Analyst - OTC,,Datto Jobs,"Boston, MA",,,"Ability to manage multiple, unrelated, initiatives at the same time and be highly detail oriented.
Strong experience supporting financial Order to Cash…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eb56c1969591a2d6&fccid=75b5846df30a6a73&vjs=3
HRIS Business Analyst,,Mercury Systems,"Andover, MA",Temporarily remote,3.2,"Bachelor's degree AND 5 additional years of directly related analytical work experience in Information Systems, Business, Human Resources.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=36e22aa4cf6e7625&fccid=badfbcc8a017507d&vjs=3
Business Intelligence/Integrations Analyst,,ICP Group,"Andover, MA",,,"3-5 years of experience in business analytics.
The SQL experience professional will have expertise in data modeling, ETL, reporting and data analytics.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=387d5323eaf4b223&fccid=207799a3a76cdfdb&vjs=3
Senior Applied Data Science Analyst,,Wayfair,"Boston, MA",,3.1,"Develop data visualizations, including reports, dashboards, and analyses in Looker and GBQ to distribute data insights in an easily digestible manner.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cf2c0432924f4286&fccid=95485c6456ed2114&vjs=3
Senior Program Manager/Data Analyst,"$70,009 - $131,429 a year",E.O. Health & Human Services,"Boston, MA",,3.8,Minimum 2 years of experience working as an IT project or program leader leading and managing a data delivery team(s) with minimum 3-5 direct reports.,1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5217517d7695ab48&fccid=25d2167a5148eee2&vjs=3
"Senior Analyst - Data, Process & Operational Excellence",,Merck KGaA,"Burlington, MA",,3.9,"3+ years’ experience in data modeling.
Proficiency in SQL / Java / Python (Python required; all 3 not necessary).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=12c8cf0bb6cc5b21&fccid=68d0e0954a811351&vjs=3
IT Business Analyst,,UniFirst,"Wilmington, MA",,3.2,"The ideal candidate for this position is detail-oriented with experience in systems integration and data mapping.
3+ years experience as a Business Analyst.",25 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1191c6f842fad320&fccid=92cdb3fede5f0216&vjs=3
PROJECT MANAGER/BUSINESS ANALYST,,Spantech Software,"Boston, MA",,,"Candidate should have a Bachelor’s degree with technical project management experience.
PMP certification is preferred but not necessary.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5244e343d2b4c378&fccid=2c2e516ed0c477ea&vjs=3
Business Intelligence Analyst,,Fresenius Medical Care,"Waltham, MA",,3.4,"2 – 5 years of experience in a business analyst role, preferably combining both finance and systems competency.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=afda74ad381b1d3e&fccid=8de1633f2f8eae1d&vjs=3
Senior Data Analyst | Legacy Lifecare,,Chelsea Jewish Lifecare,"Peabody, MA",,3.8,"Collaborate with data owners to understand existing processes regarding data flow and data quality to improve data accuracy, viability, and value.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b0db7d2a197c659d&fccid=a3afa89c42720f62&vjs=3
Sr. SAS Programmer/Analyst (TIDE),,Harvard Pilgrim Health Care,"Boston, MA",,4.1,"Design, code, test and execute SAS programs using administrative healthcare data in a distributed data network environment.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=65f876614e579d2b&fccid=fa691bd7d26474a1&vjs=3
"Business Intelligence Data Manager, Operations Strategy & Analytics",,Wayfair,"Boston, MA",,3.1,"Hands-on experience conducting quantitative analyses on large data sets:
We help steer the business by leveraging the largest data sets for Global Operations…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=60ec13489f610213&fccid=95485c6456ed2114&vjs=3
Manager Claim Readiness Data Analytics,,Athenahealth,"Watertown, MA",,3.6,The role combines technical expertise in data analysis and metric definition with the management acumen required to lead a team of talented data analysts…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=146bdef052002c8e&fccid=ca123abbc3ea79a0&vjs=3
Senior Engineering Business Analyst,,Raytheon Missiles & Defense,"Tewksbury, MA",,3.9,"Clearance type None / Not Required.
This position is for a Senior Program Cost Schedule & Control Analyst - Engineering Business Analyst within the Raytheon…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb5556f2ff68bb50&fccid=aa53b551f9df0210&vjs=3
Quality Control Analyst I,,University of Massachusetts Medical School,"Mattapan, MA",,4.2,"Organizes and compiles data and assists in the analysis of data by statistical procedures.
Prepares technical reports, data summaries or protocols.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5f61e8e2caccb49&fccid=4194c6669dc44266&vjs=3
"Senior Analyst, Partner Operations",,Wayfair,"Boston, MA",,3.1,"High attention to detail and proven ability to manage multiple, competing priorities simultaneously.
You will be part of a team that partners with suppliers to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=636a0c2cb6c18f74&fccid=95485c6456ed2114&vjs=3
Business Analyst,,AppsChopper,"Walpole, MA",,,"Analytically-minded, data-oriented, business acumen.
We are looking for an experienced Business Analyst with Pre-sales experience able to demonstrate proven…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=95ec3d846cb14edf&fccid=5a4cac439072f33d&vjs=3
Full Time Space Management Support Analyst SAS,,SAS Retail Services,"Braintree, MA",,3.0,"Working knowledge of syndicated data and applications.
Assist in compiling and analyzing data for assigned Retailers.
Medical, Dental, Vision after 30 days.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fc6e88fcf22e484f&fccid=d42ad0a40309d1c5&vjs=3
Director of Data Analytics and Artificial Intelligence,,Linus Health,"Boston, MA",,,"Help direct the engineering of the production analytics system (Java); algorithm development and data analysis (R, Matlab); data organization, cleaning,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fd51a155c6b41350&fccid=97fad042c9c4a99e&vjs=3
2021 Summer Analyst Program- Data & Analytics Solutions,,BNY Mellon,"Wellesley, MA",,3.5,"Upon successful completion of the program, summer analysts will have opportunities to apply for full-time employment, including: the Emerging Leaders Program …",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3ed0c2c0455cb453&fccid=b4048be2884af072&vjs=3
Senior Financial Reporting and Data Analyst,,Yesway,"Beverly, MA",,3.1,Reconciles transactions and recommends actions by analyzing and interpreting data as well as conducting comparative analyses and correcting data as needed;,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0e1044c619bde9e0&fccid=42d163a08db80d73&vjs=3
Senior Business Analyst,,Insulet Corporation,"Acton, MA",,3.2,"Comfort with analytical and data analysis tools including Excel.
5+ years of related experience as a business analyst, preferably within a call center…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7ac81a82a93607f4&fccid=39806be0f84f3745&vjs=3
System Administrator (Business Objects),,Software Experts,"Westford, MA",,,"Must have Master's degree or equivalent in Computer Science, Information Technology, Elect Engineering, or a related field (will accept a Bachelor's degree plus…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ba8b2eb159611f56&fccid=c79dfd8095b800e6&vjs=3
Senior Financial Data Analyst,,Analog Devices,"Wilmington, MA",,4.3,"3-5 years of relevant experience preferred (willing to consider exceptional candidates having less).
1324b(a)(3) – may have to go through an export licensing…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=88c091c17019b4de&fccid=795688f508690d17&vjs=3
Business Analysts,,Venture Financial Systems Group,"Woburn, MA",,,"Business Analysts must have experience with business process analysis, data analysis, and demonstrate strong skills in the areas of project planning, written…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8150ae9202b06cbd&fccid=d26378128810cd37&vjs=3
Senior Medical Economics Analyst,,BMC HealthNet Plan,"Boston, MA",Remote,3.5,"Identifies deficiencies in data-quality and works cross functionally to resolve.
Ability to use all relevant data to support decision making.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=002888b19bb81311&fccid=043ed0e8222e4911&vjs=3
Senior Business Analyst/Project Manager,"$70,009 - $131,429 a year",E.O. Health & Human Services,"Boston, MA",,3.8,"Knowledge of data tools and technologies, including data warehousing and data visualization.
Connect and engage with senior managers at MRC to articulate IT…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=86bb27b2ffb9520a&fccid=25d2167a5148eee2&vjs=3
Data Analyst & Case Mgmt Asst,,Beth Israel Lahey Health,"Beverly, MA",,3.3,"Excellent customer service and organizational skills needed.
The functions of the Data Analyst/Case Management Assistant are to support the CM department in the…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2091a3f8f167e788&fccid=e668f9dd10bd73f7&vjs=3
Human Resource Analyst II,,Jenzabar,"Boston, MA",,3.3,"Ensures compliance with data privacy regulations and best practices.
Prepares various reports based on HRIS data, performs research, and explain findings.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=15793cd79615baa0&fccid=4e812835f72df3d8&vjs=3
Quality Control Analyst I,,University of Massachusetts Medical School,"Mattapan, MA",,4.2,"Organizes and compiles data and assists in the analysis of data by statistical procedures.
Prepares technical reports, data summaries or protocols.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5f61e8e2caccb49&fccid=4194c6669dc44266&vjs=3
"Senior Analyst, Partner Operations",,Wayfair,"Boston, MA",,3.1,"High attention to detail and proven ability to manage multiple, competing priorities simultaneously.
You will be part of a team that partners with suppliers to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=636a0c2cb6c18f74&fccid=95485c6456ed2114&vjs=3
Business Analyst,,AppsChopper,"Walpole, MA",,,"Analytically-minded, data-oriented, business acumen.
We are looking for an experienced Business Analyst with Pre-sales experience able to demonstrate proven…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=95ec3d846cb14edf&fccid=5a4cac439072f33d&vjs=3
Full Time Space Management Support Analyst SAS,,SAS Retail Services,"Braintree, MA",,3.0,"Working knowledge of syndicated data and applications.
Assist in compiling and analyzing data for assigned Retailers.
Medical, Dental, Vision after 30 days.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fc6e88fcf22e484f&fccid=d42ad0a40309d1c5&vjs=3
Director of Data Analytics and Artificial Intelligence,,Linus Health,"Boston, MA",,,"Help direct the engineering of the production analytics system (Java); algorithm development and data analysis (R, Matlab); data organization, cleaning,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fd51a155c6b41350&fccid=97fad042c9c4a99e&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqL4V3Ee9I4XNsLXAkWTZyqOuIi96uce3IzRZsLUuO5IcF310qQntTFMuDfV9_n_GMhYB0B0Cy038NK991X6fDi96yyQdCjPXOpXFtDQ74yycbH0yO_E92uXP_2Tqexq8JZEx1J7gLgJgL4nrUDkvLa8pGxfDh9kjVTqniPLYelfYkIzI_8lMQdAlzSZ0iDE9qBoyBYvIw-6zoC3e7bpl-ikZuF6mOMpyKcFZoDx7wLCcHeuVXe_5RopIJb6DJ84cZDGL7owZDljqN4bZJytcWfv5AJH1KKpPU-&p=5&fvj=1&vjs=3
2021 Summer Analyst Program- Data & Analytics Solutions,,BNY Mellon,"Wellesley, MA",,3.5,"Upon successful completion of the program, summer analysts will have opportunities to apply for full-time employment, including: the Emerging Leaders Program …",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3ed0c2c0455cb453&fccid=b4048be2884af072&vjs=3
Senior Financial Reporting and Data Analyst,,Yesway,"Beverly, MA",,3.1,Reconciles transactions and recommends actions by analyzing and interpreting data as well as conducting comparative analyses and correcting data as needed;,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0e1044c619bde9e0&fccid=42d163a08db80d73&vjs=3
Senior Business Analyst,,Insulet Corporation,"Acton, MA",,3.2,"Comfort with analytical and data analysis tools including Excel.
5+ years of related experience as a business analyst, preferably within a call center…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7ac81a82a93607f4&fccid=39806be0f84f3745&vjs=3
System Administrator (Business Objects),,Software Experts,"Westford, MA",,,"Must have Master's degree or equivalent in Computer Science, Information Technology, Elect Engineering, or a related field (will accept a Bachelor's degree plus…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ba8b2eb159611f56&fccid=c79dfd8095b800e6&vjs=3
Senior Financial Data Analyst,,Analog Devices,"Wilmington, MA",,4.3,"3-5 years of relevant experience preferred (willing to consider exceptional candidates having less).
1324b(a)(3) – may have to go through an export licensing…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=88c091c17019b4de&fccid=795688f508690d17&vjs=3
Business Analysts,,Venture Financial Systems Group,"Woburn, MA",,,"Business Analysts must have experience with business process analysis, data analysis, and demonstrate strong skills in the areas of project planning, written…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8150ae9202b06cbd&fccid=d26378128810cd37&vjs=3
Senior Medical Economics Analyst,,BMC HealthNet Plan,"Boston, MA",Remote,3.5,"Identifies deficiencies in data-quality and works cross functionally to resolve.
Ability to use all relevant data to support decision making.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=002888b19bb81311&fccid=043ed0e8222e4911&vjs=3
Senior Business Analyst/Project Manager,"$70,009 - $131,429 a year",E.O. Health & Human Services,"Boston, MA",,3.8,"Knowledge of data tools and technologies, including data warehousing and data visualization.
Connect and engage with senior managers at MRC to articulate IT…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=86bb27b2ffb9520a&fccid=25d2167a5148eee2&vjs=3
Data Analyst & Case Mgmt Asst,,Beth Israel Lahey Health,"Beverly, MA",,3.3,"Excellent customer service and organizational skills needed.
The functions of the Data Analyst/Case Management Assistant are to support the CM department in the…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2091a3f8f167e788&fccid=e668f9dd10bd73f7&vjs=3
"Analyst I, Data Science","$134,300 a year",Liberty Mutual Insurance,"Boston, MA",Remote,3.6,"This role utilizes data science techniques to manipulate large structured and unstructured data sets, identify patterns in raw data, and develop models to…",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt1gcnJgB2R3fXjF8kQmuiM9coAw5uD0bGk0oiY9xYtnSTl9M_9mi8YPr0EkSIYaSVrtjxOTXMa6no7c2OUADf6LVPv9jKMzdXu5O6RAfSTETmWWoheCm8wdw7KmYsAq8zOg0LD6Wp_DHiBycgVr0pUKU8C72QCCz2xbDqCmQFbT98mHNsWoCb8jBKTwKYTifiQSFe20f8BwUHus1WZnWvJj-Om5GylgdabLGWdQ9EGT-RvZp2PDlDMRQKB-lNPAlPSzsjUI6k_uBJwf2di96a-hE-R5in1r4FjRPFWejRHzMjF1SpYfFYuLM5jaRwv6veVHZZwgL7KL9TZI4jDLZhXv7O9mHffU3A21lbGZNC4gqDGNTHMcZ7GGvSjlJ04BQ0OkjQXN8e5o_3PDHcLSOJHxLNqra5xoZxyYWuhCqoH7b9GwbJQ808vyxN96ZjIp3MWo06mFPJfNBYQYaCNjFjVhXYI3KfJYCaHz55tfkgvMdJeA1-1mAE_PoYuCdy3xJeTDO70R2Rut4dSNtkjA0B8kc4osjUBp7LmWccGwqm5hsWt_IX0LHepETY9jDQacyRoA3bC7s81twDdgOQa-X0gge1oZRWghWtM7yafJh7UGv8sshExHMEe_LjjEiihCRB57jJA_4_D_AMxDdtI9oz-fx6TU7ur1ErwONJg0EXHV3CmGAG6s6YTnn6o1IeOH0TIwCa1Sk1Ei6up2_KwqvfT-NTh3Qm8VwJ7jVNn0zOER9T5087LYTZsJo8P0x4SHVv9dgcCaB80buSEcTPd25l3-cXwephSGyDrQZJKJIhkaWUWKdsTA1YbXIuouPk74Lcg29Kk1x5A4gyFGBmf0q47sC_BUpj24zO9E_PYhnNbEA&p=0&fvj=0&vjs=3
Data Analyst,,Grand Circle LLC,"Boston, MA",,3.0,"Work with data teams to create projects to bring in new data points for analysis and reporting.
Strong data storytelling, quantitative & analytical skills.",12 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ct_dBE0J0uOg-1JPsZ2C5P5I4YNd0egoTMI1huJapCNaEM3MxaaxSRQZAIHGiMHpln93NX7sO8NZhhvDp9E4dMkVNqe8yvydtPwWC1A9_MSn6RCoDB2LeCgtG3IQbD1-J2OEdNjxUGLpHGFTzeeYvts-_-qgD_D8cPzR2tYJNS9dUZeKCk2lrEkQMk3xJrTYdUkbpOymrzUhbalcUGTWJv-ijmqAtD85CulJJS0WNJ1veCvQJhRgHjEqchy_hlk9F2cIyzHbYWcuMnIsDA_-T6J_pD4WDLIezeehlvz0azTdZEUhpoa_gpNbuLNd2h4PiRkeHz_HOxNzRrbcVuOpQlBAvYrUezA403tWtJUzN-vJNjdNwXt2aZC0Dd8bv6cw60KbCT2JH7GPCMC1hWP62jLxhluS18ByrxGsyxy-ISfttysC_NBcooax_2aQ76vUX6KhAv6-mA1c5SCvXS0tACbzyKto4_KmaqtvWOj3WMT4_yrLZXgzaFFONpuyv_sFkQMan61Nv54Bmi_T0b2Hj5RON5rWoZTB6dUaj6kifTQs1E8amBjlwReBSTQUSTKhwtjpQ2svdAD85hQdP_DON2qsIQuchBpEXKE3i3V7bYXIETFxQkukfHPFQbbnilIs0Tw6hN_G6tVA==&p=1&fvj=0&vjs=3
Data Analyst - Product Development (eCommerce),,Barnes & Noble Education,"Boston, MA",,3.8,"Leverage data to drive improvement in customer experience.
Intermediate data analysis experience, including the identification of trends, patterns, outliers,…",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ceq7uxPCVz0ElLrTadVkRrWHw8F7MulsWXTZlRBClQUyVjpP2GdigHsYSShmKU-t91Z8kkTzOcDpiDlD9TnRdorAFL-1--BBWT_hQf9CYQXbnTkLfjXAecMdZMAczt1SjKFiWq4jVLTf5eIZ5fJ1uq-dbkoFpwdMrZPAaMdDNIly21m2YCflV1jk6hzmw13niWPsidbGeShn1ZILEDCimHwIi6owOYsRgjQFu_SgDvNeHyZJSLVMp_-y-dkdRqs6IqtKC-MkmBM_dB9Gno-SoZHoB0ZNwR0XjPdDKbuQ4aLKic42iSfiQLfShlO6sOUNZ1ylWcFlTrqSsUxWHXNdT6Un7qVwvF0Jf90bYV-kkqtv2zGpGcNG3PvZ9h8iXnsutvfELHl-noYUNRuHyanVR33Gm3gOS2XDC3DFFeVCCYmZDh5OL3GhB3IVYroLqbR_4MPjLRwcuPdnuPyqnMWduKs_2rxfe4PesVUV3jO39de4W4aJP55pZj4UXHMgQ1e9ZBnGHkzBlRGU_u7FkHyQMqjIdbJIoPLp191CIrl_Ls1wCesmkIW-s98WrxW0RfXrhCVitbTDZ5MNyG5Mq8nnY_J09dcRXPPT_7d1wq1FgyNehURSVRcPkjn8nL1hSJM99VCBH5JtaZDC05hxpC2DlEoOmqzXZ-RYYJISaU49xzyTJUysOzSGFhuecz5OzpRetRCejBFMv6AGhE41xaPmtsM3tqE1R6rS2rr4OSg8fTwDmK_ekXvUdg&p=2&fvj=0&vjs=3
"Business Analyst, Clinical Informatics",,Moderna,"Cambridge, MA",,3.9,"Collaborate with data engineering, informatics and data science team to develop modern analytics applications.",25 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=00688e18987cd94f&fccid=7650303dc4b27449&vjs=3
