job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Cloud Engineer - AWS,,Hired Recruiters,"Herndon, VA",,,"Strong written and verbal communication skills are required to collaborate with customer representatives, domain experts, systems engineers and architects.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=287c8655e5fa460c&fccid=547ddf8bc07ce2c9&vjs=3
Principal Software Engineer - JAVA,,Raytheon Intelligence & Space,"Arlington, VA",,3.9,"Designing novel machine reasoning and learning algorithms and solutions to complex, open-ended intelligence problems.
Clearance type Top Secret - Current.",25 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=10e76b5e1de943cc&fccid=aa53b551f9df0210&vjs=3
UI/UX Designer,,inventium.io LLC,"Fairfax, VA",,,"UI/UX Designer (Active Secret Clearance).
In this role, you will support the Joint Artificial Intelligence Center (JAIC) which is the Department of Defense’s …",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=be63ffce51951bc0&fccid=8584c429fc7446c1&vjs=3
Full Stack Software Developer - AI/ML,,inventium.io LLC,"Fairfax, VA",,,"Full Stack Software Engineer (Active Secret Clearance).
In this role, you will support the Joint Artificial Intelligence Center (JAIC) which is the Department…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7cb76638cf3c4323&fccid=8584c429fc7446c1&vjs=3
Analytics Solution Architect - PUBLIC SECTOR,,Acumen Solutions,"McLean, VA",,3.8,The Fortune 500 trust us to build solutions focused on growing revenue and profits by amplifying competitive advantage and strengthening customer relationships.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=472acdcf01fd7827&fccid=94052e10e1796ed3&vjs=3
"Sr. Manager, Product Management - Card Customer Onboarding",,Capital One - US,"McLean, VA",,3.9,"Define learning agenda and key performance indicators (KPIs) to measure success/failure.
As a Product Leader in our Digital Experiences team, you’ll be driving…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8333adae1853f854&fccid=b85c5070c3d3d8c8&vjs=3
Senior Data Engineer,,LOCKHEED MARTIN CORPORATION,"Herndon, VA",,4.0,"Experience with machine learning, with statistical modeling and time-series forecasting.
Cyber is an essential element of Space’s strategy for growth as these…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4691d3c25287ba23&fccid=aeb15e43a6800b9d&vjs=3
Senior ServiceNow Developer,,ICF,"Washington, DC",Remote,3.5,The TPSS program provides the contractor support for both Operations and Maintenance (O&M) activities and Development and Modernization (DM&E) efforts.,11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=288b86e3fa948acb&fccid=cc35f9c14f8799a9&vjs=3
Senior Computer Systems Engineer,,Huntington Ingalls Industries Inc.,"Reston, VA",,3.8,"Huntington Ingalls Industries – Technical Solution Division (HII-TSD) is seeking a Senior Computer Systems Engineer to support our customer in Northeren, VA.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1a13f9e512cdaec2&fccid=9f2bb83bd9bfe2fc&vjs=3
Senior DevOps Engineer,,"Dovel Technologies, LLC","Bethesda, MD",,,Analyze requirements presented by Product Owner and design sustainable solutions to advance deployment of platform functionality.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=98a4717df9137618&fccid=beee618d60cfbf79&vjs=3
Front End Engineer,,Capital One - US,"McLean, VA",,3.9,"Work with a team of developers with deep experience in machine learning, distributed microservices, and full stack systems.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=0d85d58b24a305b1&fccid=b85c5070c3d3d8c8&vjs=3
Senior Software Engineer,,ECS Federal LLC,"Fairfax, VA",,3.4,"We offer a highly competitive compensation and benefits package to the right person for this key position.
ECS is seeking a Senior Software Engineer to support…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5372630144fdb0f7&fccid=09a8b9777f4354d2&vjs=3
Ontologist,,SAIC,"Chantilly, VA",,4.0,"Minimum Clearance Required: TS/SCI.
Clearance Level Must Be Able to Obtain: TS/SCI with Poly.
As a result of the community’s demand for our expertise and…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0f69144574834cb7&fccid=f3b836e645f9b36d&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQqsYGTDOgt56Bz-Ae94iZP7p5ra5bnMOTcbkAJPAqb8iv7ZsHZgRFarCjmkzSdjK8kcOfaTinU0Tr45PHYp2ntWzhtQPXX5T2NlEaM0g_sSB_5ouxlcrmX0Z6A91ZXEG4Xh1lNzA3x7QwNT7nX_-mlAeWndpNYfFAa_2P3-0ALmTykd-if6A9hM-b-aoeF_kqdjU88xPmDheXLBXSkguTD30xnj07uPRr7dtLnDGBbAllppgQpfJGZwh3CmbvgVU__2KxQU5R4C-lonWG8roywju0o3sqOEi9BElKI5T06dRFb5Zg-48i69R0pVmu2XpAvcB9c6xbEWV&p=7&fvj=1&vjs=3
Electrical Engineer - IOT,,Novetta,"McLean, VA",,3.5,Novetta is seeking an IoT Engineer and work as part of a cross functional Novetta team developing an AWS based Internet of Things (IoT) platform for security…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=18909e1515f805da&fccid=1d69e9a5b2cfbeca&vjs=3
RPA Developer,,"Summit2Sea Consulting, LLC","Arlington, VA",,,"Work directly with our highly visible clients and automate their key business processes at scale.
*This position is currently remote due to COVID-19.*.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c63d2487f0437c37&fccid=a25fedd8fd2dfa60&vjs=3
Technical Architect/Lead,,ECS Federal LLC,"Fairfax, VA",,3.4,"ECS is seeking a Technical Architect to support the execution of a variety of projects including Artificial Intelligence/Machine Learning, Modeling and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6f6b491c773a4242&fccid=09a8b9777f4354d2&vjs=3
Windows Desktop Engineer,,Novetta,"Chantilly, VA",,3.5,"We are seeking highly motivated engineers with a thirst for learning, in support a geographically dispersed, state of the art systems, that seamlessly integrate…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=28f3146a8868661e&fccid=1d69e9a5b2cfbeca&vjs=3
Software Engineer II - JAVA / Information Exploitation,,Raytheon Intelligence & Space,"Arlington, VA",,3.9,"Designing novel machine reasoning and learning algorithms and solutions to complex, open-ended intelligence problems.
Clearance type Top Secret - Current.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d875c868fdac3ec6&fccid=aa53b551f9df0210&vjs=3
Senior SCCM Engineer,,CACI,"National Harbor, MD",Remote,3.8,"Work with a team of engineers on the strategic planning on AWS cloud design and deployment requirements.
Administer SCCM software delivery, including various…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7d5d0a767fe681c4&fccid=290a4498a64fc044&vjs=3
Technical Project Manager,,Novetta,"Springfield, VA",,3.5,"5 + years experience as a software developer or as a system engineer.
Novetta is seeking a Technical Project Manager / Product Owner to support a data analytics…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6bcb4790188205f6&fccid=1d69e9a5b2cfbeca&vjs=3
Senior DevOps Engineer,,"Dovel Technologies, LLC","Bethesda, MD",,,Analyze requirements presented by Product Owner and design sustainable solutions to advance deployment of platform functionality.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=98a4717df9137618&fccid=beee618d60cfbf79&vjs=3
Front End Engineer,,Capital One - US,"McLean, VA",,3.9,"Work with a team of developers with deep experience in machine learning, distributed microservices, and full stack systems.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=0d85d58b24a305b1&fccid=b85c5070c3d3d8c8&vjs=3
Senior Software Engineer,,ECS Federal LLC,"Fairfax, VA",,3.4,"We offer a highly competitive compensation and benefits package to the right person for this key position.
ECS is seeking a Senior Software Engineer to support…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5372630144fdb0f7&fccid=09a8b9777f4354d2&vjs=3
Ontologist,,SAIC,"Chantilly, VA",,4.0,"Minimum Clearance Required: TS/SCI.
Clearance Level Must Be Able to Obtain: TS/SCI with Poly.
As a result of the community’s demand for our expertise and…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0f69144574834cb7&fccid=f3b836e645f9b36d&vjs=3
Electrical Engineer - IOT,,Novetta,"McLean, VA",,3.5,Novetta is seeking an IoT Engineer and work as part of a cross functional Novetta team developing an AWS based Internet of Things (IoT) platform for security…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=18909e1515f805da&fccid=1d69e9a5b2cfbeca&vjs=3
RPA Developer,,"Summit2Sea Consulting, LLC","Arlington, VA",,,"Work directly with our highly visible clients and automate their key business processes at scale.
*This position is currently remote due to COVID-19.*.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c63d2487f0437c37&fccid=a25fedd8fd2dfa60&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQmXYcvnS8-7uZGlfbegn1TwH9huWufGW5m-yCWtL5qLE4dT-bhHCW8fVf6q0zae9qGvcv65IBm3n9C5W6U_B0DTfbwcfnH4RcopBss_TSplwIYLkCUofZ7_WhocEpGkBN0DtWsEVc2tqcXNFBASFIfc-a4O7RHzud6Dg29IGsMBCSeIPCFcHHKFeO-pSs67SczYtWkLVB8wC_la01d6oLkCiNFfAsaSueAwnts5v5QC1mzFF5FS2sQXxYCtwDmmUImsGLQFDceO1v0ipPTc42bW69UZueJe7zhu3tlHy9e5ol6miCQG6OveBoDgYEJZ5ra5s2uRAYg4I&p=6&fvj=1&vjs=3
Technical Architect/Lead,,ECS Federal LLC,"Fairfax, VA",,3.4,"ECS is seeking a Technical Architect to support the execution of a variety of projects including Artificial Intelligence/Machine Learning, Modeling and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6f6b491c773a4242&fccid=09a8b9777f4354d2&vjs=3
Windows Desktop Engineer,,Novetta,"Chantilly, VA",,3.5,"We are seeking highly motivated engineers with a thirst for learning, in support a geographically dispersed, state of the art systems, that seamlessly integrate…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=28f3146a8868661e&fccid=1d69e9a5b2cfbeca&vjs=3
Software Engineer II - JAVA / Information Exploitation,,Raytheon Intelligence & Space,"Arlington, VA",,3.9,"Designing novel machine reasoning and learning algorithms and solutions to complex, open-ended intelligence problems.
Clearance type Top Secret - Current.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d875c868fdac3ec6&fccid=aa53b551f9df0210&vjs=3
Senior SCCM Engineer,,CACI,"National Harbor, MD",Remote,3.8,"Work with a team of engineers on the strategic planning on AWS cloud design and deployment requirements.
Administer SCCM software delivery, including various…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7d5d0a767fe681c4&fccid=290a4498a64fc044&vjs=3
Technical Project Manager,,Novetta,"Springfield, VA",,3.5,"5 + years experience as a software developer or as a system engineer.
Novetta is seeking a Technical Project Manager / Product Owner to support a data analytics…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6bcb4790188205f6&fccid=1d69e9a5b2cfbeca&vjs=3
"Senior Software Engineer, Cloud Applications",,IronNet Cybersecurity,"McLean, VA",,3.5,"Cyber Command, launched IronNet to strengthen cybersecurity defense against highly sophisticated adversaries, across all borders and sectors.",11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e08a241f90fa4038&fccid=8595db750188d021&vjs=3
Senior Software Engineer,,Applied Insight,"Washington, DC",,3.8,"A commitment to learning and growth and easy ways to achieve both including a training budget, education assistance, mentorship programs and collaborative…",25 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e990636ab7fd1459&fccid=abe7b6801524c7e0&vjs=3
Software Engineer - Level 3 (RR) RRTN-6181,,Clarity Innovations,"Annapolis Junction, MD",,,"Strong interest in machine learning, artificial intelligence (AI), data science.
Additionally, the team is charged with designing, implementing and deploying…",14 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5ab3e1cbcf9ff8b4&fccid=9940bd2d2ee9309b&vjs=3
Information/Data Expert Engineer,,Peraton,"Arlington, VA",,3.3,"This position is contingent upon contract award.
Analyze large data sets to include live and static network traffic, databases, spreadsheets and data in raw and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2f7f4d3445b08a03&fccid=7dc8be9efe945d3a&vjs=3
Computer Vision/Data Imagery Analysis Manager with TS/SCI Clearance,,General Dynamics Information Technology,"Springfield, VA",,3.8,"AI/machine learning frameworks, statistical learning algorithms, packages, and libraries.
Implement computer vision capabilities using various technology…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=670c57c59ca0c5d3&fccid=11caadcdc98800d4&vjs=3
Java Developer,,Sierra Nevada Corporation,"Herndon, VA",,3.7,"You'll perform coding, debugging, testing, and troubleshooting of systems and software throughout our development process.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6671044377529923&fccid=7039fb7b00b8b3a8&vjs=3
Tech Expert-Business Analytics (Sr. Data Engineer-Azure),,Information Technology at Nestle North America,"Arlington, VA",,,"As a Tech Expert, you will be responsible for ensuring the architecture of Nestlé's Azure Data Warehouse complies with IT strategy and system architecture best…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e33587913517bc7c&fccid=9c5e23f0e8b1f05d&vjs=3
"Data Ingest Engineer, Mid",,Booz Allen Hamilton,"Chantilly, VA",,3.9,"Experience with cognitive computing, data integration, data mining, Natural Language Processing, Hadoop platforms, or automating machine learning components.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d2e7fa39100acccb&fccid=4e041af1d0af1bc8&vjs=3
Software Integration Engineer (Level 2/3),,BrainTrust Holdings,"Annapolis Junction, MD",,3.7,"The Level II/III Software Integration Engineer shall be tasked with designing, developing, and sustaining a set of tools that support the on-boarding of new…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a6dd239bd902823e&fccid=1715eee4e09100e9&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQsR5hRO_LM631tJh-wqi1m5MtIlJVMbxHzgAkQwS0BpBKMLuY8w1D_UBYZ9woHyDYS-BiI0DQuTcdIM2Y3UrA9hiI-j8IcU43U57TyCX-uPX_82CL3iVIwDTFTGSm2Uauy6JOJHkAJ25KSlRB2pRrEsWtdJ97oU9Hq9sdPqsFKOV-wfdYu1QgfSE5lvwgJUYbtKz_NLqzkYaqoqpYLMs4prHkuwkY4Y5tGoKr6P36z6RpIAk5-Da6JxB8c443xJOwpqClYHa_qKSzeDaFF2iQaUo-DcbDr6X7i_JvYv3h7jSS4SyqJQ4zbFI-WpTolqLCAtnoSo4mmJZ&p=6&fvj=1&vjs=3
Senior Project Manager,,"Applied Research Associates, Inc","Alexandria, VA",,4.1,"Directs a multi-disciplinary team of scientists and engineers usually within a matrix organization, monitoring and encouraging functional organizations to…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b05e50c82cf77317&fccid=600e6abd00b4b668&vjs=3
