job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Product Controller Analyst or AVP-Associate,,"Mufg Union Bank, National Association","New York, NY",,,"Moderate Excel skills to analyze data.
Mitsubishi UFJ Securities (MUSA) provides investment banking and brokerage products and services to institutional clients…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9fb84c8731fa79d5&fccid=7c5ed1a6daea4780&vjs=3
Business Systems / Data Analyst,,Arch Insurance Group Inc (U.S.),"Jersey City, NJ",,,"Advanced knowledge of insurance domain, business systems, data integration, data quality, and data warehouse disciplines (strongly preferred).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=388c3b3c1c716e8c&fccid=4ddd203566acd644&vjs=3
"2021 Student Technology, Agile & Readiness Training (S.T.A.R.T) Program – Production Services Analyst Track",,BNY Mellon,"New York, NY",,3.5,"Student Technology, Agile & Readiness Training (S.T.A.R.T) Program.
S.T.A.R.T interns will participate in a robust technical experience in JavaScript, Python,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b8cf2e0f60cda5b0&fccid=b4048be2884af072&vjs=3
Business Objects Developer,,SVAM International Inc.,"New York, NY",,,"Strong reporting development background, in a large data warehouse environment.
Proven proficiency and understanding of end to end Business Intelligence systems…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=529b6e33b71ce23e&fccid=bd15841e0fe96325&vjs=3
Business Analyst (regulatory reporting),,Delv,"New York, NY",,,"Liaising with PM's and stakeholders on detail level issues.
Delv is looking for a talented Business Analyst with excellent financial services industry…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9773a9ec25e1d68&fccid=987a3c8d7fc87f89&vjs=3
Business Analyst,,Mahima Soft,"Hicksville, NY",,,"Logical and efficient, with keen attention to detail.
Plan, coordinate and conduct the analysis of client business processes and functional requirements and the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=39c42887ccf3e7b3&fccid=ab120b4b200bc8db&vjs=3
"2021 Student Technology, Agile & Readiness Training (S.T.A.R.T) Program – Production Services Analyst Track",,BNY Mellon,"New York, NY",,3.5,"Student Technology, Agile & Readiness Training (S.T.A.R.T) Program.
S.T.A.R.T interns will participate in a robust technical experience in JavaScript, Python,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b8cf2e0f60cda5b0&fccid=b4048be2884af072&vjs=3
Business Objects Developer,,SVAM International Inc.,"New York, NY",,,"Strong reporting development background, in a large data warehouse environment.
Proven proficiency and understanding of end to end Business Intelligence systems…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=529b6e33b71ce23e&fccid=bd15841e0fe96325&vjs=3
Business Analyst (regulatory reporting),,Delv,"New York, NY",,,"Liaising with PM's and stakeholders on detail level issues.
Delv is looking for a talented Business Analyst with excellent financial services industry…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9773a9ec25e1d68&fccid=987a3c8d7fc87f89&vjs=3
"Data Analyst, Emergency Department",,University Hospital,"Newark, NJ",,3.7,"Collects programmatic data, performs data entry, modifies existing data, and prepares reports and presentations.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f064a11bde12ad50&fccid=cc94a6cc95d2cbd5&vjs=3
AUDIENCE DATA & ANALYTICS SPECIALIST – SPANISH BILINGUAL,,Impremedia,"Brooklyn, NY",,3.5,"Research new data sources/update existing sources to maintain high-quality data.
Previous experience with data-crunching & data-visualization platforms such as…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=adbaf669b6808012&fccid=ffd5515adb23f401&vjs=3
Technical Business Analyst,$50.34 an hour,MATRIX Resources,"New York, NY",,4.0,"Broad and significant knowledge of technology with emphasis on functional design, Dot Net platform development, Role based access management, content and data…",7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0De5ppvndiyxA0pMSLQzOe_j9Mra0KF_8EhxTxOKXtZIfGIjgcBR63ubaX8aNJ4MBtkMKHB8-N4ZhC4m_PxzA5YdazOPfbqKVsbwTaoCw2tBTuG73913vZ3z1aRfLUfVibl9m-RD5M3WpjVQqHiWgunn_6QDdKiVLZOEYAmIQq3YXGTc5dw1HGjaFVu3auAuu2HB7dD0Sm5zYTt4Kqs5BtjIJQ7ZMLZYY6jLU2uBouymwGvHrTP2DEWzRzzYghKZxsjExVBVZSoJ7B1hmaTMLydhFch0TOB5niLeMPAzsuWtDYA6owjIe8XlkW2ZWl5BRARlhPX6WjwcoHIAkVdjOBR_e_YzfKZ7B83v8VhL9PJUT-UyK_T40xNqjTnAY3tA9Fdj6n6ZGkvLuWNdgLARlak6ZZP6aoh6gH-ueeEiBzffFzRPbZLLDHgMuiYkKhtS2wEZ2923p8t2AxjOhTkZXkp-8vHTACqDU9QfNuT0OJJ268Vfa7EOzEBN2AbRiZyZSzKHRW8gSb_vZ3LSnhvtevresAQgoUFgG8fSDSbBajltDS36bFQaQiGwnKfXbfpgg2n8oYWjZ_65TH35hdtG-VK6PxrKB05mgNzSmSZVOtFnr_2ogkgvrNiLeHNJ9cTeifSbjmDRTgjObaXoSSH9jH3&p=6&fvj=0&vjs=3
Business Analyst,,Havas,"New York, NY",,3.8,Minimum of 3 years of experience as a Business Analyst supporting technical project teams in the definition and delivery of business-critical systems.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6367b22ee54ea422&fccid=383d6a00135d5d1a&vjs=3
New York - E-Commerce Business Analyst (Hybris),,Valtech North America,"New York, NY",,,"Minimum 5 years’ experience as Business Analyst on E-commerce projects.
While our expertise is in technology, marketing and experience design, our passion is in…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=297fd97b49ec3d60&fccid=34e826678ef5c291&vjs=3
Computer Systems Analyst,,Nucleus Corp,"New York, NY",,,"Analyze data and data processing requirements to implement and improve computer systems.
Requirements: BS in Computer Science, Electronics or related field with…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cc55b61e081d7aaa&fccid=a56076f0b2f63ae2&vjs=3
Business Analyst / Project Manager (Capital Markets),,Sumitomo Mitsui Banking Corporation,"New York, NY",,3.4,"Strong data reconciliation and data driven decision skills, a plus.
Capital Markets maintains its own middle and back-office functions, including Risk…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=773e0da1a8ff23a6&fccid=e6ac082831bf0db9&vjs=3
Business Analyst,"$70,000 a year",BigIdea Technologies,"Iselin, NJ",,,"Minimum 3 years experience as a Business Analyst or Process Owner in Finance and Accounting, HR or ITO services;",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3331ec6fc6008b90&fccid=839b9b96756b3f24&vjs=3
"Director of Analytics Center of Excellence Share Services (Director, Information Services), Data & Analytics",,NYC Health + Hospitals,"New York, NY",,3.8,"Manage a team of business analysts to support development of dashboards/reports.
10 years of progressive experience in data related, health related, or project…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9bb8a6c4b27a14f4&fccid=8ba13cf21fd7c2de&vjs=3
DATA ANALYST PATIENT EXPERIENCE,,Montefiore Medical Center,"Yonkers, NY",,4.1,3 - 5 years of experience working with EMR/Clinical databases and clinical or enterprise data warehouses as data or software analyst.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e2fbbe2df006d8ca&fccid=d1e1c9b793a7214a&vjs=3
"Senior Data Analyst, Data & Insights (Games)",,The New York Times,"New York, NY",,4.0,"Democratize data through skillful data structuring and use of dashboards and visualization tools.
Familiarity with big data environments.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e906d091c8253d81&fccid=1b50fcfb150b1b48&vjs=3
Business Analyst,,"Formosa Plastics Corporation, U.S.A.","Livingston, NJ",,3.6,"3 years of business and/or accounting related work experience required, chemical/plastics industry experience preferred.
4-year college degree required.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=00a0b7d641efa19c&fccid=17b4e87155ffac13&vjs=3
Senior Business Analyst,,CALM Energy,"New York, NY",,,"Perform a leadership role in practice - able to supervise more junior analysts on a single project.
1-3 year Analyst experience.
4-12 years overall experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=df62457316f2da31&fccid=5414d8d975ed789a&vjs=3
Digital Data Analytics Manager,,Univision communications inc,"New York, NY",Remote,3.9,"You’ll work with data engineers to build data pipeline, and you’ll be able leverage that data to produce data stories, visualizations, and insights that will be…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2a8596028e128a8a&fccid=a94ccb35abbf24d8&vjs=3
"Product Strategist, Ratings Data & Research, Structured Finance",,Fitch Solutions Inc.,"New York, NY",,3.7,Activities will be based on four functions: 1) Owning the product strategy and development for ratings data and research for the Structured Finance sector 2)…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=077e7ad9a5753686&fccid=883ea1bd73682d20&vjs=3
"Business Analyst, SPARC Group",,Aeropostale,"Lyndhurst, NJ",,3.7,"Provide data analysis and insights to support/disprove business hypotheses.
Reports to: VP, Strategy and Business Development.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f07468dc07cdec09&fccid=2a4b53d79ad4b542&vjs=3
Associate Director of Data Analytics for Student Affairs,,Mercy College,"Dobbs Ferry, NY",,3.9,"Participate in the implementation of data standards and common data elements for data collection.
The Associate Director will also fulfill data requests using a…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=462b61332739e3d4&fccid=2e63343d9fed158d&vjs=3
"Global Investment Research, Equity Research, Internet, Associate/ Business Analyst- New York or San Francisco",,Goldman Sachs,"New York, NY",,4.0,"Interpret data and perform analysis on market, economic and technology trends.
Our analysts work on client-focused research in the equity, fixed-income,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=193c6de545e62073&fccid=16a97ed26c75bf2d&vjs=3
Research Coordinator – Data Analyst,,NYU Langone Health,"New York, NY",,4.1,"Extracts/mines and collaborates with IT, when necessary, to obtain relevant data from administrative sources (e.g. EPIC, PeopleSoft) for secondary data analyses…",6 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BgHAp2-YRN2xG75wB11geajKffmlHLOh1r6ymGvyUjYvCw2GMQZv-vizpTkCPBbK_8d8VvQy10An8pBmSXHQfsvQsv16-gl4GIfxswWTd4PUcEKr45-eVxZ9XRJ-RYE1DPZsRMB7pqwsmu-1T9xX1B8RlP4kJiNBElo4exjVW7J7s4h_zhewuX4L0lqJ_MWKleqctoYJlFeO9Llg-m_XWiUe3v4z0m1HsCXIZMcWgYM2Kt8pH-Ob6ha4q2qYwgr38ztQ0FukepdisnnzAhqyrC7TAGBBbTHN824YQDuNWibtdVr8JiBBB0qD-I_tXePwC5eUc8oBjzW7XpkDUFiCwk0e2zoDPl0LyRsaT7SD5AkustGeECPnZj-4UmWoo1gIh97cBcb-2SadV93WynjnLrAMb4szNSwoCdTPdEdxmexnuQ35Ee_Ft5QBiAiGYdbXVtzOAi7U9jnOTv2ZR-ReNdPTIH2ds1RH48mjqmjqjyZOIPZcM-hbjAjtqnzD0j-PshvEY86molFagIjUnX_as4kO7ALuFy0nQVb_GSOZ97ZJmkNC2V_EgG6OkGyYvrXTamIh2IMSD0-ITaeFpZ-Y0w4RbIxD_jA0Nr7u_xu8JJyALpeYhxy0d8jZKUBadT0PVDt8VmskYpMBOPvux8f9bGvq1VJ7x81olDvZXRWl0G9RvZTAfPLDlHFfEhJA_gxm9pFctvwhfAgT7AGPVgPwpR7ykD-gstHkelEA_4NGYFmbH6oi04Kt2GUhxydnJyIaHqgyI-of8uDEGU1SGW-vKW4vkTXbwBWpIt5mbqasSjojHvZ11UGGZ3ZlF6O2uKnx4RZiFum7Mpfq3wRkVG90wLpUPblgC9KjIMnSRtWyXIp62AyunXjmrpnlH8gLbTSOwtx3XEEo55YYlzxCCUEo2GUrRMI-1tphmdRtlHuUGMwTTnPhe99l2IfWhksOeZ8CzSm8YM_IY0sy_TO8EM6cdYxOtBNApV44VZshAPPldjOxBkaeLG4l9NC1bNUJliFhnWjf0D6eJpnUX2QayhS4dB39AVmkq8uHOY3pmrojhlo3-7WgFGsFG-L9hTmbWWsKgSKW9Z7L5etWkTlAab20NHkKBrsth6h5qb7r3N6KRbCZ7cdCKJzad_B6Xl1Xn6ePI=&p=7&fvj=0&vjs=3
Sales Compliance Analyst,,Altice,"Jericho, NY",,3.4,"Reviews data to identify basic trends and analysis.
Must be able to analyze and present insight from informational data.
Paid Vacation and Sick Pay.",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=19cd51638f296be0&fccid=915628603ff911ad&vjs=3
Business Analyst -Retirement Domain,,Synechron,"Harrison, NY",,3.6,"Identify and translate business needs into clearly defined requirements, and create documentation inclusive of business use cases, process flows, data flows,…",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ec037c3c081bb626&fccid=837edc3ec6c2367e&vjs=3
EDI Analyst,,Spring Systems,"Valley Stream, NY",,,"EDI data analysis and mapping.
Tasks involve running print jobs; entering data for shipping and invoicing transactions; generating reports and loading UPC data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=44e1fddaf1d1c057&fccid=ad252fe480d2c8c8&vjs=3
"Business Analyst, Commercial Tools",,S&P Global,"New York, NY",,3.9,"The Business Analyst role offers a unique opportunity to drive the expansion of data-driven decision making across S&P DJI.
Knowledge of Agile and LEAN a plus.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f0d6aaa63d49ee51&fccid=b716e44d2c6283e7&vjs=3
"Management Analyst for Data Integrity, Equity, and Inclusion - Office of Diversity and Inclusion",,Mount Sinai,"New York, NY",,3.9,"Provide education to faculty staff around data collection efforts.
Coordinate data analytic requests and provide assistance on report design.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3475ab16790b8f47&fccid=c007936ceb766fe5&vjs=3
Billing Analyst,,CRH,"Parsippany, NJ",,3.2,"Skilled and accurate in data entry and data research.
Prepares reports involving tabulations or posted data and simple mathematical calculations.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c51ace61da1b0e5a&fccid=28772b21579c7b88&vjs=3
Epic Ambulatory - Epic Clinical Business Analyst LV 3 (Clinical Business Analyst LV 3) EMR/Clinical Information Systems,,NYC Health + Hospitals,"New York, NY",,3.8,"Decompose information gathered into details including sources of data, data types, users, user types, interface components, interface navigation needs,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5b693738ed29d919&fccid=8ba13cf21fd7c2de&vjs=3
Business Analyst,,Econtenti Inc,"Edison, NJ",,3.8,Conduct business workshops to understand the client business requirements and document all the existing business processes.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f2bfb31c56c144e9&fccid=aebeb817f6c0dd17&vjs=3
Business Analyst,,Genpact,"New York, NY",,3.8,"Document business rules and reference data requirements.
Job PostingJan 5, 2021, 12:43:11 PM.
Understanding of the trade lifecycle, specifically trade…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c71c6145e7adfc55&fccid=afe30394bfba1470&vjs=3
Business Analyst - Health Informatics,,Memorial Sloan-Kettering Cancer Center,"New York, NY",,4.2,"Monitor all activities associated with the daily operation and data reporting of the Service Platform technologies to ensure data integrity, consistency and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=caad97510d81c033&fccid=1320c50b75f44505&vjs=3
Senior Medical Economics Analyst,,EmblemHealth,"New York, NY",,3.5,"Performs data mining and analytic functions of complex and varied healthcare data to identify cost savings opportunities.
High proficiency in Excel required.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8f31083cd443d3d1&fccid=059d889e14e3a9b4&vjs=3
Business Analyst III-,,Horizon Blue Cross Blue Shield of New Jersey,"Newark, NJ",,3.9,"Develop solutions based on data analysis to increase business efficiency.
Gather, process FCR and QA performance data and conduct trending and root cause…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=58c6960365f1eea7&fccid=334e8c9e669a5738&vjs=3
Associate Systems Business Analyst,,American Financial Resources,"Parsippany, NJ",,3.1,"Minimum of 3 years work experience preferred.
Must possess a Bachelor of Science Degree in Computer Science or related field of study.",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fb80f2dac900dd4b&fccid=65bc1c311402d82e&vjs=3
Strategy & Transactions- Transaction Diligence -Data Analytics- Manager,,Ernst & Young,"New York, NY",,4.0,"A bachelor's degree in Accounting, Economics, Business or Finance and 5 years of related work experience supported by an active CPA certification, and…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3a255c7e8ff29d75&fccid=1544766d4c2915b0&vjs=3
"Manager, Data Analytics",,Tapestry,"New York, NY",,3.9,"Design and develop data visualization to help external partner understand data insights.
Collaborate with our data engineers to innovate in the sourcing,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=12d20d2e3b1c558b&fccid=4b0e713ef50478fa&vjs=3
Crystal Reports & Business Objects Developer,"Up to $110,000 a year",lincoln academy llc,"New York, NY",,,"Crystal Reports 2016 - Experience in building complex reports with stored procedures, sub reports, with graph etc.
Oracle PL/SQL basic query skills, TOAD, TFS.",27 days ago,2021-01-11,https://www.indeed.com/company/lincoln-academy-llc/jobs/Crystal-Report-Business-Object-Developer-b2ca89b73b9f08e9?fccid=15bc8b5e232609a9&vjs=3
