job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Health Data Analyst,,Nuna,"San Francisco, CA",,,"Nuna partners with healthcare payers, including government agencies, health plans, and employers, to turn data into learnings and information into meaning.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=51065df4eeba248f&fccid=94a21bc552c12dde&vjs=3
Senior Marketing Data Scientist,,Atlassian,"San Francisco, CA",Temporarily remote,4.6,Play with our seriously large volume of analytics data to understand insightful trends and employ these insights to intelligently improve our data quality…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=21229ba5cace980b&fccid=e6d4ba9e2cfe7902&vjs=3
"Sr, Data Analyst",,"NetStrive Consulting, LLC","San Mateo, CA",,,"As a Sr, Data Analyst, the candidate would be responsible for Build tables, verify data quality, perform data cleansing, normalize and manage data in Microsoft…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7cf3e1203d8219de&fccid=937f84b17272f151&vjs=3
Global Senior Data Scientist,,Levi Strauss & Co.,"San Francisco, CA",,3.9,"4+ years of experience with data visualization tools (D3.js, R Shiny, Looker, Tableau or similar).
Whether it is for medical care, taking time off, improving…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0aa1d726af16ba95&fccid=dc023faa36b88bf2&vjs=3
"Staff Software Engineer, Data Scientist",,Thermo Fisher Scientific,"South San Francisco, CA",,3.5,You will play a key role in shaping our future generations of products and help bring fundamental changes and improvements to scientific research and clinical…,20 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=22104eda5194cc7d&fccid=126e3afd205caa95&vjs=3
Senior Data Scientist - Homes,,Opendoor,"San Francisco, CA",,3.0,"Develop strategies to capture data on buyer preferences.
As a senior data scientist for homes, you will partner with Product, Engineering, and Operations to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7701dfe72b2ec784&fccid=7af474979a2ce5fb&vjs=3
"Internship - Statistical Programming Intern (Summer Session, Burlingame, CA)",,Acumen LLC,"Burlingame, CA",Remote,3.6,"Collect, manage, and analyze large amounts of data.
Use statistical programming languages, such as SAS, STATA, and R, to perform econometric and statistical…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3e2d9fa71fd2a6db&fccid=d7c744248a9e6859&vjs=3
Head of Data Science,,Discord,"San Francisco, CA",,4.3,"What you will do Build and lead multiple teams of highly-engaged managers, data analysts, and data scientists by hiring, coaching, and instilling a sense of…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=bbe7787c1f2179e0&fccid=f2ab4689def17626&vjs=3
"Machine Learning Manager (Growth), Cash App",,Cash App,"San Francisco, CA",,,"Expertise in applying machine learning to solve large, complex business problems in a production setting.
Python (and its machine learning and data analysis…",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=faaddd7f9c05c8ab&fccid=dd616958bd9ddc12&vjs=3
"Clinical Lab Scientist II, Data Review",,Myriad Genetics Inc.,"South San Francisco, CA",,3.5,A valid clinical laboratory scientist license or clinical genetics molecular biology scientist license issued by the State of California.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=11bcaa5abaeb3a69&fccid=4ce6055db23402d5&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vjk1oxXLuMD-OO0jsuJJDhYugDZCxaQMloVPHfia3-d_MZIDrr-9MvL0jxxWVSqSmQDdhAAhr898Jt_qdMqLszlxQmS6WiTHrwhEwyjAVGmA2lC_HIIUwCcQPi5bLBxdj_dhM-QELQLeZSCIvsFz81-PhWSU4bs_PR4dyPWkmE65e2xRdz3Ay8oz-9Bfa0RObW4DfryTXNHserIj4dVGHwa-9uLEdzt3_nh58RrbE4DNNXbOL6H9MaWeqGdvPLKnZwnC3YoedoXXFk5j20jRhyQ4H-lPlagrRpWcZyd15B0yUYKshL7FKQRRXwJ6WYaf-4xRglF435qkY=&p=12&fvj=1&vjs=3
Senior Technical Data Analyst,,CrowdRise,"Redwood City, CA",Temporarily remote,,"Monitor KPIs and present emerging trends and actionable insights to leadership team.
Learn and assist data engineers with data transformations and ETL projects.",5 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=162770e2191eb377&fccid=8667d7fc933b825d&vjs=3
Senior Data Analyst,,Unity Technologies,"San Francisco, CA",,4.0,"C#, C++, or Java experience, ideally within a data analytics, data science, or reporting environment.
Experience with SQL and/or Python for data analysis and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=600309731fc4a092&fccid=880e4714f2ad94a8&vjs=3
Data Scientist Consultant with SQL and Databricks,,Capgemini,"South San Francisco, CA",,3.8,"You are responsible for data related activities such as data extraction, profiling, cleansing, de-duplication, standardization, conversion, transformation and…",24 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=891b65c4fdc939b3&fccid=105ecfd0283f415f&vjs=3
"Staff Applied Scientist, Computer Vision",,Etsy,"San Francisco, CA",,4.3,"You have focused expertise in signal and image processing, multi-view geometry, computer vision, deep learning, and machine learning.",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=59444bba943aeb11&fccid=9ecb91618c39a24f&vjs=3
Senior Data Scientist,,Shutterfly,"Redwood City, CA",,3.7,"3+ years of experience in developing and deploying machine learning and deep learning models in a professional setting.
Hands-on experience with Unix.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a258381573352fc2&fccid=a2be2e0191cb5bc4&vjs=3
Machine Learning Engineer,,Hired Recruiters,"San Francisco, CA",,,"We are looking for machine learning software engineers who have experience building at least one of the following:
ML/AI models which are in production.",19 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=adcd2991030fa873&fccid=547ddf8bc07ce2c9&vjs=3
Staff Machine Learning Engineer - Discovery,,Twitter,"San Francisco, CA",,4.1,"Realizing this goal involves work in areas such as machine learning, applied data science, recommendation systems, and information retrieval systems.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9081a9f3f8ec3cdc&fccid=7a3824693ee1074b&vjs=3
Principal Data Scientist,,Tapjoy,"San Francisco, CA",,3.4,"Motivated to test at billions scaled data and follow up machine learning models in product.
Build a data/stats-driven ad machine learning models, working…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e179692c9ae950ae&fccid=846be9e41351e832&vjs=3
Senior Data Scientist I (Clinical),,Exact Sciences Corporation,"Redwood City, CA",,3.0,3+ years of experience in supporting highly visible statistical programming projects of clinical data with in a fast-paced environment; genomics data analysis…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4d86f4e06fdabcca&fccid=dd73ad6992d82d48&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vjd29x2TCVlu1nUj9Xl1iRiSaXqUXc7uVfRckDSGbrrEnrCmG3gcGkeHDQ1t0nMplFiOncDSUa0QbLsOrU14pl7itLeMEP-KmNbpxIHNh54phjU1Nc3ZARdOSyzRt4Sn2f5dfaJCLPqDvjU7NmdBEkQjDy5JhW-zYVwOv6eHZGn8eeE4y8W2KFuiRO85R1gq988ptxXZBK7YfgBDxQkdYm6zwQecSjuwMOepON0bJijzBAjSH8Ugyg8iuQRchnU_r2CRZeWlZ63oyIVDSrMii3eVQT-gdzX5xR7LCCJQlolVuWV_QKObTkEOsc1-YAuvx766uChkGvJms=&p=7&fvj=1&vjs=3
(Lead Data Scientist) \ Lead Product Analyst,,Fivestars,"San Francisco, CA",,4.1,"As a Lead Product Analyst, you will serve as an analytics and machine learning expert and use data and experiments to develop insights that will directly…",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=db06d9719e2be849&fccid=41474394e8c4b721&vjs=3
Genomics Data Scientist,,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",,4.2,"Work with research scientists to understand project-specific analysis requirements and deliverables, implement custom analysis workflows and perform analyses in…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8061f6fb6e61180b&fccid=5bee64c47451d1c2&vjs=3
Machine Learning Engineer,,Tapjoy,"San Francisco, CA",,3.4,"Experiment and improve machine learning models for the recommendation/ad optimization system.
Scaling GPU clusters to train deep neural networks.",23 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fb48def75555fdd4&fccid=846be9e41351e832&vjs=3
"Director, Data Science",,"VIZIO, Inc.","San Francisco, CA",,,"Build and manage a team of the very top talent in data science and data analytics with the ability to not only keep up with, but also pioneer, in this space.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=218dc399e80a82b3&fccid=2ac0dbed95f0e3bf&vjs=3
Senior Healthcare Data Analyst (Healthcare Map),,Komodo Health,"San Francisco, CA",,3.5,"Help onboard new data sources, and work with our data ingestion tean to ensure we onboarded them properly.
Closely collaborated with Data Engineers and Product…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=282c835f70f6f449&fccid=086cb533b5438773&vjs=3
Data Science Consulting Engagement Manager,,Acorn Analytics,"San Francisco, CA",Remote,,"Responsible for supervising a team of data scientists.
In this project management capacity, has accountability and ownership for the profitability of the…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5bc98b886137806c&fccid=9993304a3df214bf&vjs=3
"Data Analyst/Senior Data Analyst, Central Operations",,Instacart,"San Francisco, CA",,2.8,"The ideal candidate can leverage a combination of deep analytics skills and business acumen to identify, extract, and visualize opportunities across all areas…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c0b2d634a8767bcb&fccid=a06a9e27d7a0ff03&vjs=3
Associate Deep Learning Optimization Engineer,,Cruise,"San Francisco, CA",,2.8,"Throughout the life-cycle of each machine learning model, skilled ML engineers (on both training and inference sides) work closely to prepare it for a robust,…",17 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=47a0b049bbb657ee&fccid=3322e3b44a5a0777&vjs=3
Clinical Informatics Machine Learning Engineer,,Dascena,"Oakland, CA",,4.2,Learn new techniques in the worlds of machine learning and deep learning and put them into practice to develop novel approaches in the domain of health.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=61ca797c9642e80c&fccid=496a8f43784b81bf&vjs=3
Senior Data Scientist,,Levi Strauss & Co.,"San Francisco, CA",,3.9,"Manage experience with data, including complex queries, exploratory data analysis, data visualization, advanced modeling and communication of applicable…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=24a098226caa0b60&fccid=dc023faa36b88bf2&vjs=3
"Senior Data Scientist, eCommerce",,Autodesk,"San Francisco, CA",,4.1,"As a Data Scientist, you will be in charge of developing machine learning models and prototyping solutions, as well as analyzing large amounts of customer and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e75301ef701bbc87&fccid=7136762d065a5ad7&vjs=3
Senior Data Analyst - Design Home,,Glu Mobile,"San Francisco, CA",,3.3,"Some R/Python data mining, machine learning, or statistical modeling experience is preferred.
4+ years of experience as a game data analyst or data analyst or…",10 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6252591b0b3f758e&fccid=a5ea7db1292ddde6&vjs=3
Data Engineer,,Groundspeed,"San Francisco, CA",,,"A broad and growing benefits package that includes 3% contribution to a 401K plan, amazing health insurance, wellness reimbursement, snacks and drinks, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=12795482ee5a76f5&fccid=d9670ef40693b560&vjs=3
Staff Machine Learning Engineer - Home Timeline,,Twitter,"San Francisco, CA",,4.1,"You’re a relevance engineer, applied data scientist or machine-learning engineer who wants to work on exciting algorithmic and deep infrastructure issues.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f6ecf44e087b6fd5&fccid=7a3824693ee1074b&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vjca_3hpKUq_usVCFw-C60_UIIsEYpsEjdhsjJrZK4J7by-85PQue6Zyje12flwbPkCtwYaw4rsvbti9-poZNXiUyGSs4ZEX_cw3lw4CF9EU7M5eN_9CGma0sahojkebA9ufud_oIAzRYrxuOXon_M0bqbP-zuYDSlTJpkSlPUCwMnZvNBgou5NR-26A5J1glPt_idZsUtkG7WeypCMhP1jSN07ArqsgR1qcEexHOzGFH1V14YqMGZ3ukJtqvuHhUZms-M0P-J43bzek5P2rzhe3WgQgUqa0rHkUym2--XpQLYBfI-rAkiZ3n7lZ5jzGuC6kQeIF2Q7J8=&p=7&fvj=1&vjs=3
Data Scientist – Intern (Summer 2021),,C3.ai,"Redwood City, CA",,,"In addition, you will help find the appropriate machine learning / data mining algorithms to answer these questions.
Excellent verbal and written communication.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7c928b33eb6988d3&fccid=50a61f19a5b28415&vjs=3
Senior Bioinformatics Data Scientist,,Illumina,"San Francisco Bay Area, CA",,3.6,"This crucial role collaborates with cross-functional teams to design and implement genomic data analysis workflows, perform ad-hoc analyses of data, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0a8d0fb2580bc5a1&fccid=8524239b088a6649&vjs=3
"Software Engineer, Machine Learning",,"Grammarly, Inc.","San Francisco, CA",Temporarily remote,4.8,"Work with a wide range of internal customers, including computational linguists, machine learning engineers, and research scientists.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=eaddb7edf16ebee1&fccid=0555014e7bce64c3&vjs=3
"Sr. Data Scientist, Pricing",,Wish,"San Francisco, CA",,3.9,"Develop a research agenda/roadmap within your technical area.
We are responsible for the platform’s pricing system and work with stakeholders across the company…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7988cf55e9112c08&fccid=617690ce838507f3&vjs=3
"Software Engineer, Machine Learning",,Fathom,"San Francisco, CA",,4.0,"Use and iterate on scalable and novel machine learning pipelines (Airflow on Kubernetes).
Experience with deep learning frameworks like TensorFlow or PyTorch.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0825c05747b3b8f1&fccid=292ac9c0130b47e0&vjs=3
Perception Research Engineer/Research Scientist - Deep Learning,,"TuSimple, Inc.","San Francisco, CA",,,"3+ years of research or practical experience in applying deep learning algorithms on large scale and real world data.
Strong coding skills in Python and C++.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a19a475c1f1d4785&fccid=fea34c44eddebdae&vjs=3
Senior Data Scientist,,Glu Mobile,"San Francisco, CA",,3.3,"Predictive analytics or machine learning experience.
As a member of the Revenue Analytics Team, you will collaborate with analysts, engineers, and data…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9f73d0bbdcd24102&fccid=a5ea7db1292ddde6&vjs=3
Perception Research Engineer/Research Scientist - Deep Learning,,"TuSimple, Inc.","San Francisco, CA",,,"3+ years of research or practical experience in applying deep learning algorithms on large scale and real world data.
Strong coding skills in Python and C++.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a19a475c1f1d4785&fccid=fea34c44eddebdae&vjs=3
Senior Data Scientist,,Glu Mobile,"San Francisco, CA",,3.3,"Predictive analytics or machine learning experience.
As a member of the Revenue Analytics Team, you will collaborate with analysts, engineers, and data…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9f73d0bbdcd24102&fccid=a5ea7db1292ddde6&vjs=3
Senior Data Scientist,,Spin Electric Scooters,"San Francisco, CA",Remote,3.1,"You will be responsible for developing analytical insights, machine learning models, and actionable data-informed solutions.
Unlimited PTO for salaried roles.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9e52d36b49065b1e&fccid=2166988d55803caf&vjs=3
Senior Revenue Operations Data Analyst,,JLL,"San Francisco, CA",,3.7,"SQL power user - demonstrated expertise in running queries efficiently on large data sets, data visualization in Tableau.",7 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=590d417d05ad9e00&fccid=9917de3c28f569f6&vjs=3
Data Science Manager,,TaskRabbit,"San Francisco, CA",,3.4,6+ years of hands on data science and ML experience in solving real world business problems and applying machine learning in production environment.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5109b28d4e1c87f0&fccid=df3aa11e9f8aa945&vjs=3
AI/ML Engineer - NLP,,GSK,"San Francisco, CA",,4.2,This involves both leveraging state-of-the-art text processing models and developing new methods to derive actionable data for scientists.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=504726025edd6bf5&fccid=4e42ec53f4b93e02&vjs=3
Deep Learning Engineer,,Focal Systems,"Burlingame, CA",,4.3,"Develop machine-learning algorithms on a breadth of software frameworks (Keras, TensorFlow, Torch) and deploy on a diversity of hardware platforms.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=42acc724908306e1&fccid=bc360b3639999e01&vjs=3
Staff Applied ML Engineer (NLP),,Twitter,"San Francisco, CA",,4.1,"Good theoretical grounding in core machine learning concepts and techniques.
Experience with a number of ML techniques and frameworks, e.g., data discretization…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7383ebfec8af842a&fccid=7a3824693ee1074b&vjs=3
"Sr. Data Scientist, Customer Acquisition and Lifecycle",,Sunrun,"San Francisco, CA",,3.4,"An advanced degree in a quantitative subject area is nice to have.
Practical experience mining high dimensional transaction data, synthesizing and visualizing…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fa04f6c4c77bcf49&fccid=e3618b0356bf9a8f&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2VjOleDUt4j3llnJ7aa2f6hthSNufM9TivGnDwh17TKqGMvG-idXFVmpml1FpE2_wt2JEj3InipmRL5kH4Dad3DTagcYsx1nhKqaUQ65vz7EYonR1UZUJ6HVWV7uNgESTOx9clBYU9xf44ZN5A24MZ2WJ93QULxjbzHv3vTiYWpEsI9fDD3AUv5nJdJq_goKy9TE-PHBid3H5rh5jF8F8a08AmLF26TZn2ZCYR-gix9NSuozHwD5r_9sL-HU8R1_YGikSIVL2sOFVgkyC9LxFrnQQoM9UOE8TD-oEXICkSR007HEtvf6brSY7d3rreLTZPu0rf-dnSGipk=&p=9&fvj=1&vjs=3
