job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Business Analyst,,CyberCore Technologies,"Annapolis Junction, MD",,4.0,"Bachelor's Degree and 10 years of experience, or 14 years of business analyst experience.
Lead, coordinate, and support business analysis activities across a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7cf610e5fbf2a174&fccid=87323389b74c0459&vjs=3
Bioinformatics Analyst III,,Frederick National Laboratory,"Bethesda, MD",,2.7,"Management of large genomic data sets including integration with data available from public sources.
Experience in submitting data sets to public repositories.",18 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b18f951e3a6fb71b&fccid=fb8747f7bfcf7de7&vjs=3
Senior Data Analyst/Assessor - MUST HAVE ACTIVE CLEARANCE,,FWD think LLC,"Rosslyn, VA",,,"!!! MUST HAVE AN ACTIVE DoD CLEARANCE TO APPLY !!!!
Minimum of five years of experience in performing system and application certifications and accreditations.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=75e0df565a48f43e&fccid=deff33a8c77ee42f&vjs=3
Journeyman Operations Research Analyst (J2 Data Analyst),,"Cyberspace Solutions, LLC","Arlington, VA",,3.6,"Conduct data and business analytics on large data sets to identify adversarial trends and patterns.
Leverage data management and visualization tools including…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4af6aadea20ceaf4&fccid=03ebf83f76c0d379&vjs=3
Student Trainee (Energy Industry Analyst),"$60,129 - $78,167 a year",US Department of Energy,"Washington, DC",Temporarily remote,4.2,"Ability to review and analyze data and documents on matters related to the energy industry.
Prepares notices, orders, and memoranda to the Commission relating…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2c2d1d203e96efa0&fccid=672f70463e8dc57c&vjs=3
ITSM Process Analyst,,CACI,"Chantilly, VA",,3.8,"Relevant experience as an ITSM process analyst in programs of similar scope, type, and complexity.
Degree or equivalent experience and minimum 3 years of…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb04b43f57a76b5b&fccid=290a4498a64fc044&vjs=3
Business Analyst (ServiceNow required),,AM LLC,"Chantilly, VA",,4.8,"5 years of experience is required.
A Business Analyst (ServiceNow) has experience in the effective use of data provided by cost estimators to create overall…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7d63579308278ba6&fccid=c8230923b43f9b55&vjs=3
SAP Business Objects Developer,,Soft Tech Consulting,"Alexandria, VA",,4.2,"Soft Tech Consulting is seeking a highly motivated, self-directed individual to fill the role of SAP Business Objects Developer to serve as a report developer…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c35f8921680acb68&fccid=b6f431b7e5101c89&vjs=3
PMO Analyst,,Logistics Management Institute,"Tysons, VA",,3.9,"Proactively identifies opportunities to improve data strategy and data usage.
Gathers and analyzes data necessary to support planning.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9890e0c489b1a26b&fccid=12626f295bf6a003&vjs=3
Business Analyst,,Arena Technologies,"Chantilly, VA",,,"Financial and Programmatic Expertise in Support of National Security*.
Arena provides functional support across the program’s enterprise planning and management…",1 day ago,2021-01-15,https://www.indeed.com/company/Arena-Technologies/jobs/Business-Analyst-bc1a116eca972f25?fccid=73f7df05ec7cac6e&vjs=3
Sr. BA/Configuration,,CORESPHERE LLC,"Washington, DC",,4.3,"Minimum of 3 years of Salesforce.com (SFDC) systems implementation experience.
3 weeks paid vacation (Year).
The ideal candidate must be a self-starter that can…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5caa5d5981f785ff&fccid=aeceec8afc0fcb6d&vjs=3
Tableau Business Intelligence Analyst,,Booz Allen Hamilton,"McLean, VA",,3.9,Apply knowledge of data visualization principles and best practices to assist with the design and implementation of robust business intelligence (BI) and data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b8c3185a11a67318&fccid=4e041af1d0af1bc8&vjs=3
Forensic Analyst,,"GCC Technologies, LLC","Fort Belvoir, VA",,3.9,"(5) Five years relevant experience in e-Discovery required.
Experienced with COTS e-Discovery software to review and analyze data around litigation,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=36859128577e35bb&fccid=9749ce16ab787140&vjs=3
Senior Business Analyst,,CyberCore Technologies,"Annapolis Junction, MD",,4.0,"Bachelor's Degree and 10 years of experience, or 14 years of business analyst experience.
Lead, coordinate, and support business analysis activities across a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7cf610e5fbf2a174&fccid=87323389b74c0459&vjs=3
Bioinformatics Analyst III,,Frederick National Laboratory,"Bethesda, MD",,2.7,"Management of large genomic data sets including integration with data available from public sources.
Experience in submitting data sets to public repositories.",18 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b18f951e3a6fb71b&fccid=fb8747f7bfcf7de7&vjs=3
Program Finance Analyst,,"General Dynamics Mission Systems, Inc","Annapolis Junction, MD",,3.7,"Strong analytical skills including ability to analyze data and reconcile financial accounts.
Additionally, the Senior Financial Specialist will actively monitor…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7fc31d9d86f715d8&fccid=382dee2cfe0ba124&vjs=3
Business Analysts,,Teksky,"Sterling, VA",,,"Must have Master's degree or equivalent in Computer Science, Electr Engineering, Business Management, Human Resource Management, or a related field (will accept…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b187ce71b0e75e0f&fccid=7a0c2ab3ffe4f232&vjs=3
Contract Fraud Analyst (CFA),,ECS Federal LLC,"Arlington, VA",,3.4,"Analyze data using computer systems/applications, analytical tools, databases, and software to obtain and process information for the purpose of identifying…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f696bd578c1da938&fccid=09a8b9777f4354d2&vjs=3
Business Analyst,,"Appteon, Inc.","Reston, VA",,,"At least 5 years of current experience or an equivalent combination of technical education and experience.
Support solution testing and documentation activities…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1b300ce235a9b69d&fccid=97e4b8f2c435f9a2&vjs=3
"Business Analyst, Journeyman (AcqDemo Workforce Project Support)*",,Odyssey Systems,"Washington, DC",,4.0,"Provide Civilian Acquisition Workforce Personnel Demonstration Project (AcqDemo) Initiative Support.
Assist the SAF/AQH plan, implement, and evaluate the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7b5cc626e3e7e219&fccid=710bf1a5e2a42987&vjs=3
"Chief of Information, Strategic Support Analyst #202",,"Naval Systems, Inc.","Alexandria, VA",,,"Strong analytical skills demonstrating the ability to define, collect and analyze data, establish facts, draw valid conclusions, and make logical decisions.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=422df723467fff84&fccid=7476132a1fbb16fc&vjs=3
Lead Salesforce Business Analyst,,IntelliWare Systems,"Arlington, VA",,4.5,"Develop, maintain with perform processes to continuously monitor data quality and integrity in platform applications with Salesforce Administrator and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c817ed9be66c809a&fccid=6d96c13c41c1672b&vjs=3
Senior Business Analyst,,Universal Service Administrative Company,"Washington, DC",,3.3,"5 to 7 years of working in a professional environment as an Analyst or similar position.
Identify other business, technical or data initiatives Verifications…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c92b9220bed909ff&fccid=9e86341e0d2c493d&vjs=3
SIGINT Analyst,,"Modern Technology Solutions, Inc.","McLean, VA",,4.4,"Collect, analyze, and exploit data from various sources to evaluate signal intelligence data.
Responsibilities can include technical analysis, technical…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=59b2ba8cb50f752c&fccid=ea0c1f50cbe7289b&vjs=3
Business Analyst (Secret Clearance Required),,"Force 3, LLC","Washington, DC",Temporarily remote,3.4,"Force 3, a Sirius Company, is looking for a Business Analyst, with a current Secret security clearance, to work onsite for our client located in Washington, DC.…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7097dd6f6a2d2f81&fccid=489ca65c19fb9567&vjs=3
Business Analyst / Subject Matter Expert,"$90,000 a year",Yakshna Solutions,"Fort Belvoir, VA",,3.9,Ability to create/modify associated XML schema through the interpretation and analysis that defines the structure of related budget data.,11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c633df74a22a65b4&fccid=625254f627016bbd&vjs=3
Chief of Information - Strategic Support Analyst,,Precise Systems,"Arlington, VA",,3.8,"They will have strong analytical skills and be able to demonstrate the ability to collect and analyze data, draw conclusions, and make logical decisions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9bb453f10686b604&fccid=58e2d1183d2fe5e4&vjs=3
Senior Portfolio Analyst,,NeighborWorks Capital,"Silver Spring, MD",,,"Ability to travel to participate in conferences (5% – 10%).
Ensure NLS and SF systems are aligned, including loan types and other critical data.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eade0b49ee678e24&fccid=f7744c750577333e&vjs=3
"Chief of Information, Strategic Support Analyst",,"Advanced Concepts and Technologies International,...","Arlington, VA",,4.1,"Strong analytical skills demonstrating the ability to define, collect and analyze data, establish facts, draw valid conclusions, and make logical decisions.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=27a7006af5be305b&fccid=345e7be7a9039b92&vjs=3
Elastic Search Dashboard Operations Support Analyst,,TECHGUARD SECURITY LLC,"McLean, VA",,3.7,"Apply data extraction and representation methodologies for data visualization.
Configure Elasticsearch components to collect and store data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8ae4d1335d2f1eb7&fccid=fe9c89b580c8adec&vjs=3
Communications/Data Analyst - Clearance Required,,Logistics Management Institute,"Arlington, VA",,3.9,"Liaise with DHA J-5, J-6, and Medical Device Integration Task Force (MDI-TF).
Create briefs/information papers for General Officer/Flag Officer/Senior Level…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a7f285b2e3d77117&fccid=12626f295bf6a003&vjs=3
Senior Data Analyst/Assessor - MUST HAVE ACTIVE CLEARANCE,,FWD think LLC,"Rosslyn, VA",,,"!!! MUST HAVE AN ACTIVE DoD CLEARANCE TO APPLY !!!!
Minimum of five years of experience in performing system and application certifications and accreditations.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=75e0df565a48f43e&fccid=deff33a8c77ee42f&vjs=3
Journeyman Operations Research Analyst (J2 Data Analyst),,"Cyberspace Solutions, LLC","Arlington, VA",,3.6,"Conduct data and business analytics on large data sets to identify adversarial trends and patterns.
Leverage data management and visualization tools including…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4af6aadea20ceaf4&fccid=03ebf83f76c0d379&vjs=3
Student Trainee (Energy Industry Analyst),"$60,129 - $78,167 a year",US Department of Energy,"Washington, DC",Temporarily remote,4.2,"Ability to review and analyze data and documents on matters related to the energy industry.
Prepares notices, orders, and memoranda to the Commission relating…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2c2d1d203e96efa0&fccid=672f70463e8dc57c&vjs=3
ITSM Process Analyst,,CACI,"Chantilly, VA",,3.8,"Relevant experience as an ITSM process analyst in programs of similar scope, type, and complexity.
Degree or equivalent experience and minimum 3 years of…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb04b43f57a76b5b&fccid=290a4498a64fc044&vjs=3
Business Analyst (ServiceNow required),,AM LLC,"Chantilly, VA",,4.8,"5 years of experience is required.
A Business Analyst (ServiceNow) has experience in the effective use of data provided by cost estimators to create overall…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7d63579308278ba6&fccid=c8230923b43f9b55&vjs=3
"Business Analyst, Healthcare",,Tsource,"Columbia, MD",,,"Able to work closely with all project stakeholders such as business users, project managers, and business analysts while delivering solutions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1353776169f18139&fccid=937e0999c59877b4&vjs=3
SAP Business Objects Developer,,Soft Tech Consulting,"Alexandria, VA",,4.2,"Soft Tech Consulting is seeking a highly motivated, self-directed individual to fill the role of SAP Business Objects Developer to serve as a report developer…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c35f8921680acb68&fccid=b6f431b7e5101c89&vjs=3
PMO Analyst,,Logistics Management Institute,"Tysons, VA",,3.9,"Proactively identifies opportunities to improve data strategy and data usage.
Gathers and analyzes data necessary to support planning.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9890e0c489b1a26b&fccid=12626f295bf6a003&vjs=3
Business Analyst,,Arena Technologies,"Chantilly, VA",,,"Financial and Programmatic Expertise in Support of National Security*.
Arena provides functional support across the program’s enterprise planning and management…",1 day ago,2021-01-15,https://www.indeed.com/company/Arena-Technologies/jobs/Business-Analyst-bc1a116eca972f25?fccid=73f7df05ec7cac6e&vjs=3
Sr. BA/Configuration,,CORESPHERE LLC,"Washington, DC",,4.3,"Minimum of 3 years of Salesforce.com (SFDC) systems implementation experience.
3 weeks paid vacation (Year).
The ideal candidate must be a self-starter that can…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5caa5d5981f785ff&fccid=aeceec8afc0fcb6d&vjs=3
Tableau Business Intelligence Analyst,,Booz Allen Hamilton,"McLean, VA",,3.9,Apply knowledge of data visualization principles and best practices to assist with the design and implementation of robust business intelligence (BI) and data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b8c3185a11a67318&fccid=4e041af1d0af1bc8&vjs=3
Forensic Analyst,,"GCC Technologies, LLC","Fort Belvoir, VA",,3.9,"(5) Five years relevant experience in e-Discovery required.
Experienced with COTS e-Discovery software to review and analyze data around litigation,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=36859128577e35bb&fccid=9749ce16ab787140&vjs=3
Senior Business Analyst,,CyberCore Technologies,"Annapolis Junction, MD",,4.0,"Bachelor's Degree and 10 years of experience, or 14 years of business analyst experience.
Lead, coordinate, and support business analysis activities across a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7cf610e5fbf2a174&fccid=87323389b74c0459&vjs=3
Bioinformatics Analyst III,,Frederick National Laboratory,"Bethesda, MD",,2.7,"Management of large genomic data sets including integration with data available from public sources.
Experience in submitting data sets to public repositories.",18 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b18f951e3a6fb71b&fccid=fb8747f7bfcf7de7&vjs=3
Program Finance Analyst,,"General Dynamics Mission Systems, Inc","Annapolis Junction, MD",,3.7,"Strong analytical skills including ability to analyze data and reconcile financial accounts.
Additionally, the Senior Financial Specialist will actively monitor…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7fc31d9d86f715d8&fccid=382dee2cfe0ba124&vjs=3
Business Analysts,,Teksky,"Sterling, VA",,,"Must have Master's degree or equivalent in Computer Science, Electr Engineering, Business Management, Human Resource Management, or a related field (will accept…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b187ce71b0e75e0f&fccid=7a0c2ab3ffe4f232&vjs=3
Acquisition Data Analyst,,"INTEGRATED FEDERAL SOLUTIONS, INC.","Washington, DC",,,"Acquisition data analysis and reporting.
Provide accurate and complete data for records management.
Review acquisition related data for accuracy and collaborate…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AUE9RGPLkFlNaJkwRYscJUzkiw2zQ-WqQRiD_piT7jNTUTWwpYrkLhfr2RnodquZnDiwFmyhjtxsebniqx0_OdZu7Cgn4FoN2m9CvKlH44uIr7GuPE942DQRG0xOr12pvccJwf9IJs4hGUuU6gRL3iQNFoig2UlT-tqVz-qICSlrA84Hcv4qoai2f3XrkjWEEwa9uuW2tp2Sn0HjmwoA9me8Uq2ARS1LCU-Vq7_EDnHd7Ce_pHiAZH4gRy6j_J3Wh3TiQUuQajzuimRgp4vzGSxk8HB6BjUqK0o0J3FmxkyxDhfMGZihYa_J4aNq5eFx2DNDySUWVyRXwWvXQhzXbMr7GOiG8nDmbEQCQUW27SpDH4wLHjoBqwJvvdfp7eFxgbKIuBaY_RXKHZs4ObF5CfU17HfJe15p9JpdmRZMANz8WmqPgg_rBwAabElUwOBV9S4NDfJhMzKlYnQmUHlxiecwAJfyqe_FY=&p=0&fvj=0&vjs=3
Data Analyst,"$55,000 - $100,000 a year",Enovational,"Washington, DC",Temporarily remote,,"Support solutioning teams in data-driven prototyping with a foundation of understanding and directional information.
Temporarily due to COVID-19.",7 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CplKOGTiqfIw1iVrPYiMGzDfcEuIlb5qkMdSn_LIlDaqJkC6yKF0KMtPtxKkmWM49eaHy1KVIMHAp2QyXjO4X_qoNfXF8SfG-WyNK5tPJPbJ4TvkO9iHw3DkiSycJRvjjx8vsABuYm4GGMBrS0V24I5nN3ayO0An5sDiLpCuWrzYkPV-swTsHZlsXAiTOozc-3RrMSBvTYxFr9IOYgQGu_BrYPz_iKt4iJ_REZ8pMZAH1XXRgChNN2VfB3BIn-XSIzNLcYttwpRWmm9FRSZzpepCXfwbP16ahr6Rg3m1otAIUU2-ycUwYJOAJH_-kK6nQWCQ10HK0yljJV4AXQB6z2qxkavT1qcpp4JnUiP33afUl4YVfD351XVOohkjTCI-RY3t59PqiGHTZp4YvdDD8uIEX1nxDtkbA2T4YWSj0TJsV8KoEcB2OZitf5KV2Qw5M=&p=1&fvj=1&vjs=3
Sr. Data Analyst (ArcSight) with Top Secret/SCI,,Trewon Technologies,"Washington, DC",Temporarily remote,5.0,"While working in specified fields, we also understand the importance of meshing business process optimization with solid data and program management.",9 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CbSAf7q_dYzOLuuzRgRwPYani-yO6W8yQmXDclhlJvausV2jDSxdOfiL70cY73svgoL6I3xs-Ao8sgm36kqVc2-rAwmXZ40aoJBD9Tc6Zvn4aF_XCBNHhNeDgju_PvRKjvDRz-p00vAlAHY88HZkymWk70pmaWgije-3cnmoSIJxoZMh9I0Pq2KAQc0XiJr0UrYwY0E_oTqa6i39-ORBigzNCe3faDVe-v1hiOntalvboGy_XqyVIbODCvT-KGhRBQdpsxoy96ohuin_rqoXNhp11Pb5yR21JcV8eOX7eqYOEVQO4XXKe9_VpH1cvvDdsVaPWPYU7RFNicGWtidxROgUPqRf31sNAQkACVy9SMABhkwXCAhqJAM10m_0tckXPjfbdwLR2pnF7R4u5wHR8fIZx9wSPBm9ulMmect-OLGwzp6ZDxezjnaDSgj1OdZgcb0hTIzIYgpNmTIriXUowllAo3RwrlCH9ItKlKjY1tmQ==&p=2&fvj=1&vjs=3
Data Analyst (Secret Clearance Required),,KBR,"Fairfax, VA",,4.1,"Five (5) years of experience in data analysis using required tools with vast quantities of disparate data.
Interprets data results using a variety of techniques…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BrW_1BRzAaztiedm_84wkMOPsUlQuWIxIOVYJZePhOMoTqPTv2lQ_VSed8vmJM66_fr_rthKFctfA5irZDLeQEdoiAyRdiet3ouIEUXn0u4zSUkRbnA-SCsG2IbY2jBQRpwLrnwZ5jRFgQ43cFRoUN7CXuoAEPD1Cl2KoYp1QTYxgyH4lORvOL3WgCLkzGYiTNBiZrprrIOh8k5iitzw_4AZxC8s1EUJiGeiAPRt8NhWdPUqJlRBjFGkh6bhb87QVa0x6_nbDZ8n7QMZbV8MhcgG7XjhlvNVspelVN9gmA2WuQj_8MdfhtH7OWOwPM23O7Cv012yOEHmEITwl75blmgPN0Cfo1uU-inxE3ZAKKyYIgbJmvKy1tnVfAkBPEUIs_7gEGiIpPDQtY2J0JUBGIdiGnUIzTXjEvSPqsBslrxv1v8woc2e80SNgAci-AgY_xeuMX8YiqSTIXTmm-b2L5qaHKuABkwtXgBNFyednOhcxIdP9Thoqh8TjakVqdrkzpe4Zm8VO_w-JfYT2TkblJDr47KM7Vljv1ggiL6sMD5h-uJ4gIOl4WaI1Mt4QXqdEVsvVqK4j6IA==&p=3&fvj=0&vjs=3
"Business / Data Analyst, Mid-Level","$85,000 - $125,000 a year",JDSAT,"McLean, VA",,,"Candidate must be able to operate as part of a data science team and comfortable with data management, data engineering, statistics, data exploration, and data…",3 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CNCqarzBHAjWvwwCZZN_dE3g2SV_N4h8QJMbCWkhaZOMczjoEV8i-ckfCUzujvv8bHEUkYOFJaaRluUcpEwa7ZYG5Owh9Usuwed1yasMUummODOLkIEDe-HI5C1mCFO0jJek9aQ7BuA4pCW1qCnDTY0-AVj2FbNGxPxB4oMD846-1ulyrtmgYINa-mHDXmJFbRIcTCxQ6GS0p-4JrmWmR497Gc80rA_zeNzDr4JmomSYPI89xA-9HQVci7P-9jNBAMsSsn_Qw7u18tNu0L8XZrh6m7AbSlemuFKb7-xMHkhla5G6UhiLDk62ulW-H_r6Vj7KHk0h3lIQHai-KKSDzmPSWzytducUcQwEcuDJTXFNlA78heCrBRo9sLGy_0WtBkNlG3n0l4N9T0xlJXhbtrXFk-iBnwbZmY_TCSBLE7YA==&p=4&fvj=0&vjs=3
Business Analyst,"$65,000 - $130,000 a year",Enovational,"Washington, DC",Temporarily remote,,"Our ideal candidate is has earned a bachelor’s degree and has at least 5 years of experience in business-oriented analysis, as well as some experience in or…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CplKOGTiqfIw1iVrPYiMGzDfcEuIlb5qkMdSn_LIlDaqECmqVqAYjQdZdgnjGagXGRPnTfkMAIsUYehBN78Tw2SjPu44Lxe_2G4UIZ_TqKu2dEb5e7Q9oRYp1MfOm5-0p6AohScFqAPP5pE9v2lzgl8JxFMLX5pj_Nkae0yQ6FW6yOb2YE7BNsLTfWzKcD3hwh1urUUe0TMBRA28fV7tdbQjHBsdUUygvA_iw4OlIQ8TKcOSrBmF1-FaEdc_z6mI0rCn7AMRrYVl69NsXcFmVEYqH5LWBstHu-PivreYTVd_637QP79ckoY0VROtb5k0Ln20qtW4cflhDUshPOAjqWa0_HskF0PyVy8lIn95XgF_vJQzlF86C9GkW2pRy8cb2cR7ms25fqMPizLwJrmMz6nfDdx5tKrOfYAoYzoGcuqwO_2smcM9QA1-ZcjL0F9jsnwsoTivqiJg==&p=5&fvj=1&vjs=3
Data Analyst-Health Policy Research (part-time),$26.61 - $32.81 an hour,American College of Emergency Physicians,"Washington, DC",Temporarily remote,4.7,"Locate, extract, collect, and/or compile quantitative data and other information, reformatting and standardizing data from different sources and data sets as…",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AZpVXvGkFv4bkTBzCj_ZAgoZ-SrsRrWlMrdeS1YUIPUP8yUXDKfBLS1u5RYmWvCJIgQjbuiBzGlYpvrOhMXyb75V77Vq900sLIUgFaYpq7IVPfw-s_HJ0tAQtrpbrCnnL6Ng_Mn7FZ21MFRES0GExbOsA2F2-hSyccKYNuxrGhFwytZMuXPgvbh4_4oe2ljJwn1lh0J98g95_olTgzCq-OgTPP_zzTnPWPK1oVE2s0M5QXRInXYxWCrpuxE2hil5X_5xd7IICeflavTUaUaErRBEnsKpjewjABHaDkv_opiW7O60_ZzM0KCzue1owNbO6r8-J_TOh1wI2O8ggGIX9rHNnMMryZd8Gr_mdb_4dQ9VfGWMeHeqbtAOB9DMd-WrRRPlCEw4uhts8yJ-0KL3yy8x57uPmqjsUcjO1LY5W2ye9Ca4Vxa5QPKyG2fXlGI1V55ERSyi2Qif4Q0UsHTSiuuPJSK7WhO7-d_8KuiyktSlJVJwY701Fj&p=6&fvj=1&vjs=3
